Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
f88600c861459793,https://gr.linkedin.com/jobs/view/cruise-line-partnerships-manager-4431979912,Cruise Line Partnerships Manager,Poudouleveis.gr,posted,2026-07-07T13:08:38.180739,710
f9b5c5e1a8099234,https://gr.linkedin.com/jobs/view/%CE%B1%CF%80%CE%BF%CE%B8%CE%B7%CE%BA%CE%AC%CF%81%CE%B9%CE%BF%CF%82-%CE%BC%CE%B1%CF%81%CE%BF%CF%8D%CF%83%CE%B9-mall-at-kotsovolos-%CE%BA%CF%89%CF%84%CF%83%CF%8C%CE%B2%CE%BF%CE%BB%CE%BF%CF%82-4436206759,Αποθηκάριος - Μαρούσι Mall,Kotsovolos-Κωτσόβολος,posted,2026-07-07T13:08:46.754626,418
b3a85b1505638326,https://gr.linkedin.com/jobs/view/senior-cabin-crew-4431976996,Senior Cabin Crew,Poudouleveis.gr,posted,2026-07-07T13:08:54.058914,750
52124d724bce9d25,https://gr.linkedin.com/jobs/view/wine-director-4431984942,Wine Director,Poudouleveis.gr,posted,2026-07-07T13:09:02.198533,752
66e2765730acda6a,https://gr.linkedin.com/jobs/view/market-entry-strategy-consultant-4432730552,Market Entry Strategy Consultant,Poudouleveis.gr,posted,2026-07-07T13:09:09.819568,754
49e559bf3addcdd7,https://gr.linkedin.com/jobs/view/trust-safety-analyst-4432720863,Trust & Safety Analyst,Poudouleveis.gr,posted,2026-07-07T13:09:17.772522,756
e39e749800223e6b,https://gr.linkedin.com/jobs/view/sicherheitsmitarbeiter-in-logen-und-patroulliendienst-a-40-100%25-at-protectas-4431945598,Sicherheitsmitarbeiter*in Logen- und Patroulliendienst (a) 40-100%,,scraped,2026-07-07T13:09:20.499231,
ac1d5704ffd1fe8c,https://gr.linkedin.com/jobs/view/luxury-travel-concierge-network-manager-4431983864,Luxury Travel Concierge Network Manager,Poudouleveis.gr,posted,2026-07-07T13:09:35.221837,758
ef7ebada54d4f1fc,https://gr.linkedin.com/jobs/view/pilates-instructor-4431980929,Pilates Instructor,Poudouleveis.gr,posted,2026-07-07T13:09:42.393607,760
b3ab73e0db43410a,https://gr.linkedin.com/jobs/view/distributor-compliance-coordinator-at-herbalife-4435534289,Distributor Compliance Coordinator,Herbalife,posted,2026-07-07T13:09:51.804392,762
04270c0f663965c0,https://gr.linkedin.com/jobs/view/corporate-travel-manager-at-wherewework-jobs-4436560591,Corporate Travel Manager,wherewework Jobs,posted,2026-07-07T13:10:04.784308,764
0deaa323e3b4bc6a,https://gr.linkedin.com/jobs/view/python-developer-remote-at-yo-it-consulting-4435726045,Python Developer - Remote,,scraped,2026-07-07T13:10:07.507444,
fe0f9476f2e1cca4,https://gr.linkedin.com/jobs/view/country-partner-business-development-manager-%E2%80%93-commission-based-at-kosadel-ltd-4433772875,Country Partner / Business Development Manager – Commission Based,,scraped,2026-07-07T13:10:16.059815,
4364748011668552,https://gr.linkedin.com/jobs/view/consultant-insead-mba-full-time-athens-greece-at-boston-consulting-group-bcg-4166333210,"Consultant, INSEAD MBA Full-time, Athens/Greece",Boston Consulting Group (BCG),posted,2026-07-07T13:10:29.207145,766
afb8bad75eba561c,https://gr.linkedin.com/jobs/view/grc-manager-at-omilia-4437761583,GRC Manager,,scraped,2026-07-07T13:10:36.040270,
c14ca4fe699c3f6a,https://gr.linkedin.com/jobs/view/head-of-marketing-at-hrpartners-4436080039,Head of Marketing,,scraped,2026-07-07T13:10:43.641916,
505b0d40c41bffc8,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CF%85%CF%80%CE%BF%CE%B4%CE%BF%CF%87%CE%AE%CF%82-%CE%B5%CE%BE%CF%85%CF%80%CE%B7%CF%81%CE%AD%CF%84%CE%B7%CF%83%CE%B7%CF%82-%CE%B5%CF%80%CE%B9%CF%83%CE%BA%CE%B5%CF%80%CF%84%CF%8E%CE%BD-at-delta-foods-sa-4436312344,Υπάλληλος Υποδοχής & Εξυπηρέτησης Επισκεπτών,,scraped,2026-07-07T20:35:01.705499,
d4415b60dce4dd73,https://gr.linkedin.com/jobs/view/product-manager-music-at-public-group-4437793635,Product Manager Music,Public Group,posted,2026-07-07T20:35:36.981298,768
4694d763c6d55587,https://gr.linkedin.com/jobs/view/it-support-engineer-at-snappi-4437827505,IT Support Engineer,,scraped,2026-07-07T20:35:41.540940,
c9045f847d1706bb,https://gr.linkedin.com/jobs/view/bunker-trader-greece-at-sing-fuels-4435049350,Bunker Trader | Greece,,scraped,2026-07-07T20:35:49.624262,
a17bea5efc432475,https://gr.linkedin.com/jobs/view/laundry-attendant-4432301009,Laundry Attendant,Poudouleveis.gr,posted,2026-07-07T20:35:59.371825,708
f2a5961c9e76ac7a,https://gr.linkedin.com/jobs/view/%CE%BF%CE%B4%CE%B7%CE%B3%CE%BF%CE%AF-%CF%83%CF%85%CE%BD%CE%BF%CE%B4%CE%BF%CE%AF-%CE%BA%CE%B1%CE%B9-%CE%BA%CE%B1%CF%84%CE%B1%CE%BC%CE%B5%CF%84%CF%81%CE%B7%CF%84%CE%AD%CF%82-%CF%84%CF%81%CE%B9%CE%B5%CF%82-%CF%87%CF%81%CE%B7%CE%BC%CE%B1%CF%84%CE%B1%CF%80%CE%BF%CF%83%CF%84%CE%BF%CE%BB%CF%8E%CE%BD-%CF%80%CE%AC%CF%84%CF%81%CE%B1-at-g4s-4436803660,"Οδηγοί, Συνοδοί και Καταμετρητές/τριες Χρηματαποστολών - Πάτρα",,scraped,2026-07-07T20:36:20.131257,
5d7d2f8f91153c4a,https://gr.linkedin.com/jobs/view/payroll-accounting-specialist-at-adecco-4432774717,Payroll & Accounting Specialist,,scraped,2026-07-07T20:36:29.677761,
88abb3e79e75448f,https://gr.linkedin.com/jobs/view/%CE%BF%CE%B4%CE%B7%CE%B3%CF%8C%CF%82-%CE%B5%CF%80%CE%B9%CF%86%CE%B1%CE%BD%CE%B5%CE%AF%CE%B1%CF%82-surface-driver-at-hellas-gold-s-a-4436732774,Οδηγός Επιφανείας | Surface Driver,,scraped,2026-07-07T20:36:36.312115,
714916e4e1c0a1b4,https://gr.linkedin.com/jobs/view/%CE%BF%CE%B4%CE%B7%CE%B3%CE%BF%CE%B9-b-%CE%B3-%CE%BA%CE%B1%CF%84%CE%B7%CE%B3%CE%BF%CF%81%CE%B9%CE%B1%CF%82-at-fargeco-hellas-ltd-4434534661,ΟΔΗΓΟΙ B' & Γ' ΚΑΤΗΓΟΡΙΑΣ,,scraped,2026-07-07T20:37:10.289565,
47e5d4d096f7fa24,https://gr.linkedin.com/jobs/view/%CE%BA%CE%B1%CE%B8%CE%B1%CF%81%CE%AF%CF%83%CF%84%CF%81%CE%B9%CE%B1-%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%AF%CF%89%CE%BD-%CE%B7%CF%81%CE%AC%CE%BA%CE%BB%CE%B5%CE%B9%CE%BF-%CE%BA%CF%81%CE%AE%CF%84%CE%B7%CF%82-at-metaxa-hospitality-group-4436311039,"Καθαρίστρια γραφείων - Ηράκλειο, Κρήτης",,scraped,2026-07-07T20:37:19.075596,
db9afb4bb0f453c2,https://gr.linkedin.com/jobs/view/grab-go-concept-supervisor-4431992644,Grab & Go Concept Supervisor,Poudouleveis.gr,posted,2026-07-07T20:37:36.958851,770
0ec3643f4750b7fe,https://gr.linkedin.com/jobs/view/rfid-inventory-technology-specialist-4431991712,RFID & Inventory Technology Specialist,Poudouleveis.gr,posted,2026-07-07T20:37:47.905889,772
f300b7defaa7dbb0,https://gr.linkedin.com/jobs/view/housekeeping-trainer-4431982892,Housekeeping Trainer,Poudouleveis.gr,posted,2026-07-07T20:37:55.578323,774
5a7fc2cafeafe90c,https://gr.linkedin.com/jobs/view/cruise-port-representative-4431991715,Cruise Port Representative,Poudouleveis.gr,posted,2026-07-07T20:38:00.112845,299
9ba733c41764c574,https://gr.linkedin.com/jobs/view/mid-business-analyst-at-inventyou-it-consulting-4436747127,Mid Business Analyst,,scraped,2026-07-07T20:38:14.718767,
d3c3039e0a38baa3,https://gr.linkedin.com/jobs/view/financial-analyst-at-ob-streem-4436182890,Financial Analyst,,scraped,2026-07-07T20:38:25.590242,
e888696b5f98a464,https://gr.linkedin.com/jobs/view/head-of-finance-cfo-at-fyst-4435810355,Head of Finance / CFO,,scraped,2026-07-07T20:38:36.801777,
6d33e5a2b92b1ecd,https://gr.linkedin.com/jobs/view/medical-represenative-at-lavipharm-4437141993,Medical Represenative,,scraped,2026-07-07T20:38:43.933925,
cf6907023e0dc293,https://gr.linkedin.com/jobs/view/vendor-compliance-manager-4431994581,Vendor Compliance Manager,Poudouleveis.gr,posted,2026-07-07T20:39:03.371633,776
bfb84a9e505d172e,https://gr.linkedin.com/jobs/view/change-management-specialist-4432302017,Change Management Specialist,Poudouleveis.gr,posted,2026-07-07T20:39:14.082305,778
c992ec2e6cb18c8a,https://gr.linkedin.com/jobs/view/energy-manager-4431991687,Energy Manager,Poudouleveis.gr,posted,2026-07-07T20:39:18.837296,654
5eebbd8ac167a7ea,https://gr.linkedin.com/jobs/view/art-director-at-wherewework-jobs-4435433834,Art Director,wherewework Jobs,posted,2026-07-07T20:39:49.640845,780
598b9a39860a8121,https://gr.linkedin.com/jobs/view/business-analyst-at-yiotis-s-a-%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%83-%CE%B1-%CE%B5-4436711514,Business Analyst,,scraped,2026-07-07T20:39:52.401853,
699ccd1c01d4d237,https://gr.linkedin.com/jobs/view/ads-creative-strategist-e-commerce-marketing-agency-at-hustler-marketing-4436343690,Ads Creative Strategist - E-commerce Marketing Agency,,scraped,2026-07-07T20:39:59.697514,
320b1e8095229855,https://gr.linkedin.com/jobs/view/helpdesk-agent-at-grnet-greek-research-technology-network-4437759973,Helpdesk agent,,scraped,2026-07-07T20:40:07.070842,
3f76cb7164003e92,https://gr.linkedin.com/jobs/view/cepal-s-internship-program-at-cepal-hellas-financial-services-s-a-4437790170,Cepal's Internship Program,,scraped,2026-07-07T20:40:17.859602,
5bc43e5c1a4349b1,https://gr.linkedin.com/jobs/view/ai-trainer-freelance-data-annotator-at-toloka-annotators-4437197114,AI Trainer - Freelance Data Annotator,Toloka Annotators,posted,2026-07-07T20:40:39.012215,782
a72ab650f24e6fcd,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CE%B3%CF%81%CE%B1%CF%86%CE%B5%CE%AF%CE%BF%CF%85-%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B5%CE%B9%CE%B1%CE%BA%CE%AE-%CF%85%CF%80%CE%BF%CF%83%CF%84%CE%AE%CF%81%CE%B9%CE%BE%CE%B7-at-imithea-medical-group-4436729792,Υπάλληλος γραφείου/Γραμματειακή υποστήριξη,IMITHEA Medical Group,posted,2026-07-07T20:40:54.325240,784
6d755aa433d6f1d5,https://gr.linkedin.com/jobs/view/home-assistant-python-developer-for-hardware-at-nabu-casa-4437799460,Home Assistant Python Developer for Hardware,Nabu Casa,posted,2026-07-07T20:41:20.964515,786
26845ccce3ed3124,https://gr.linkedin.com/jobs/view/junior-bi-analyst-at-motodynamics-group-4436737622,Junior BI Analyst,,scraped,2026-07-07T20:41:23.662428,
2d435c6bbd3a4207,https://gr.linkedin.com/jobs/view/content-creator-social-media-specialist-at-luxe-aegea-4437106456,Content Creator & Social Media Specialist,,scraped,2026-07-07T20:41:35.012819,
7835b8795468de52,https://gr.linkedin.com/jobs/view/stockroom-employee-%23jd-sports-the-mall-athens-at-cosmos-sport-sa-4432382191,Stockroom Employee #JD Sports The Mall Athens,,scraped,2026-07-07T20:41:41.836975,
206cb48f614db124,https://gr.linkedin.com/jobs/view/architect-with-bim-skills-at-archisearch-4436177688,Architect with BIM skills,,scraped,2026-07-07T20:41:48.308774,
d2d81deb45ef2732,https://gr.linkedin.com/jobs/view/senior-interior-designer-at-utopia-design-4437120211,Senior Interior Designer,,scraped,2026-07-07T20:41:57.367238,
c24c8fbc530c748c,https://gr.linkedin.com/jobs/view/rental-sales-agent-%CE%B1%CE%B5%CF%81%CE%BF%CE%B4%CF%81%CF%8C%CE%BC%CE%B9%CE%BF-%CE%B5%CE%BB-%CE%B2%CE%B5%CE%BD%CE%B9%CE%B6%CE%AD%CE%BB%CE%BF%CF%82-at-sfakianakis-group-4436187380,Rental Sales Agent (Αεροδρόμιο Ελ. Βενιζέλος),,scraped,2026-07-07T20:42:04.241451,
af83da5ea03e67bd,https://gr.linkedin.com/jobs/view/architect-at-ap-arch-alexandros-psychogiannis-and-engineers-4432766283,Architect,,scraped,2026-07-07T20:42:14.393541,
e15dbf38a4b5c1e2,https://gr.linkedin.com/jobs/view/corporate-communications-executive-at-stoiximan-4437180698,Corporate Communications Executive,Stoiximan,posted,2026-07-07T20:42:39.263581,788
f9b7dee2d5b31fac,https://gr.linkedin.com/jobs/view/italian-speaking-content-moderator-for-social-media-work-in-sofia-bulgaria-at-mercier-consultancy-md-4436949223,"Italian Speaking Content Moderator For Social Media - Work In Sofia, Bulgaria",Mercier Consultancy MD,posted,2026-07-07T20:42:51.283718,790
3a783ed3e81876b3,https://gr.linkedin.com/jobs/view/%CF%83%CF%85%CE%BD%CF%84%CE%B7%CF%81%CE%B7%CF%84%CE%AE%CF%82-%CE%BA%CF%84%CE%B9%CF%81%CE%B9%CE%B1%CE%BA%CF%8E%CE%BD-%CF%85%CF%80%CE%BF%CE%B4%CE%BF%CE%BC%CF%8E%CE%BD-at-yiotis-s-a-%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%83-%CE%B1-%CE%B5-4436705226,Συντηρητής Κτιριακών Υποδομών,,scraped,2026-07-07T20:42:55.846613,
f52d6b0a312faae4,https://gr.linkedin.com/jobs/view/compilation-review-specialist-4432735482,Compilation & Review Specialist,Poudouleveis.gr,posted,2026-07-07T20:43:26.161092,792
1d5e941808b652a2,https://gr.linkedin.com/jobs/view/metasearch-paid-ads-manager-4431993624,Metasearch & Paid Ads Manager,Poudouleveis.gr,posted,2026-07-07T20:43:44.419017,794
ad81433f1ef20c39,https://gr.linkedin.com/jobs/view/supplier-development-manager-4431996217,Supplier Development Manager,Poudouleveis.gr,posted,2026-07-07T20:43:56.531196,796
a42ce35d62035a18,https://gr.linkedin.com/jobs/view/inventory-manager-4433922050,Inventory Manager,Poudouleveis.gr,posted,2026-07-07T20:44:01.794841,111
f330d4569a52ec8a,https://gr.linkedin.com/jobs/view/meditation-mindfulness-instructor-4431998019,Meditation & Mindfulness Instructor,Poudouleveis.gr,posted,2026-07-07T20:44:15.813271,798
844e215d739019b8,https://gr.linkedin.com/jobs/view/wellness-retreat-coordinator-4431999016,Wellness Retreat Coordinator,Poudouleveis.gr,posted,2026-07-07T20:44:24.403422,800
97029fddd70036b2,https://gr.linkedin.com/jobs/view/guest-experience-coordinator-at-wherewework-jobs-4435578140,Guest Experience Coordinator,wherewework Jobs,posted,2026-07-07T20:44:42.163924,802
80f559569196a34a,https://gr.linkedin.com/jobs/view/ramp-agent-customer-service-agent-ath-at-delta-air-lines-4436226954,Ramp Agent (Customer Service Agent) - ATH,Delta Air Lines,posted,2026-07-07T20:44:54.011973,804
b3256d638e87daee,https://gr.linkedin.com/jobs/view/investment-banking-analyst-at-wherewework-jobs-4435434831,Investment Banking Analyst,wherewework Jobs,posted,2026-07-07T20:45:15.489962,806
12c091c951ede558,https://gr.linkedin.com/jobs/view/commercial-director-at-pharmazac-sa-4434503826,Commercial Director,,scraped,2026-07-07T20:45:18.216662,
35802271a7e7440f,https://gr.linkedin.com/jobs/view/eu-project-manager-grant-writer-at-bk-plus-europe-4433915713,EU Project Manager & Grant Writer,,scraped,2026-07-07T20:45:27.887563,
00d5c5bd0d3bce4f,https://gr.linkedin.com/jobs/view/purser-at-wherewework-jobs-4436028765,Purser,wherewework Jobs,posted,2026-07-07T20:45:49.149403,808
02bb69eb4b06d617,https://gr.linkedin.com/jobs/view/audit-director-at-wherewework-jobs-4435453025,Audit Director,wherewework Jobs,posted,2026-07-07T20:46:02.680827,810
6fd09373c86af0d4,https://gr.linkedin.com/jobs/view/administrative-assistant-at-orthologismos-sa-4434542689,Administrative Assistant,,scraped,2026-07-07T20:46:07.386935,
fdc2f39e2de2ce70,https://gr.linkedin.com/jobs/view/addetto-a-al-servizio-clienti-%E2%80%93-atene-at-savior-artigos-texteis-lda-4435290808,Addetto/a al Servizio Clienti – Atene,,scraped,2026-07-07T20:46:17.998930,
555f5953998f55e1,https://gr.linkedin.com/jobs/view/head-of-b2b-sales-at-wherewework-jobs-4436023980,Head of B2B Sales,wherewework Jobs,posted,2026-07-07T20:46:41.953754,812
15beb199a3b9bc5d,https://gr.linkedin.com/jobs/view/beauty-advisors-%E2%80%93-golden-hall-at-wherewework-jobs-4436568333,Beauty Advisors – Golden Hall,wherewework Jobs,posted,2026-07-07T20:46:58.510186,814
29db4ba36bebda94,https://gr.linkedin.com/jobs/view/restaurant-host-hostess-at-wherewework-jobs-4435793411,Restaurant Host/Hostess,wherewework Jobs,posted,2026-07-07T20:47:15.169252,816
f05d39feebf981a8,https://gr.linkedin.com/jobs/view/chief-technology-officer-cto-at-wherewework-jobs-4436084919,Chief Technology Officer (CTO),wherewework Jobs,posted,2026-07-07T20:47:29.478377,818
f2f8beb29a679a9b,https://gr.linkedin.com/jobs/view/hotel-operations-manager-at-wherewework-jobs-4435567407,Hotel Operations Manager,wherewework Jobs,posted,2026-07-07T20:47:53.114268,820
87d214e30a89796a,https://gr.linkedin.com/jobs/view/rooms-division-manager-domes-of-corfu-at-domes-resorts-4436706269,Rooms Division Manager - Domes of Corfu,,scraped,2026-07-07T20:48:05.820410,
d05bb6fff77d18e2,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B4%CE%B9%CE%B1%CF%87%CE%B5%CE%AF%CF%81%CE%B9%CF%83%CE%B7%CF%82-%CE%B1%CE%BB%CE%BB%CE%B1%CE%B3%CF%8E%CE%BD-at-wherewework-jobs-4435440482,Σύμβουλος Διαχείρισης Αλλαγών,wherewework Jobs,failed|wp_post_failed,2026-07-07T20:48:18.164935,
d582969a63f10b85,https://gr.linkedin.com/jobs/view/guest-relations-manager-domes-noruz-kassandra-at-domes-resorts-4436302755,Guest Relations Manager - Domes Noruz Kassandra,,scraped,2026-07-07T20:48:24.778328,
89d09403ba334953,https://gr.linkedin.com/jobs/view/%CE%B2%CE%BF%CE%B7%CE%B8%CF%8C%CF%82-%CE%B1%CF%80%CE%BF%CE%B8%CE%AE%CE%BA%CE%B7%CF%82-%CF%84%CE%B9%CE%BC%CE%BF%CE%BB%CF%8C%CE%B3%CE%B7%CF%83%CE%B7%CF%82-at-eifron-4432368293,Βοηθός αποθήκης/τιμολόγησης,Eifron,posted,2026-07-07T20:48:45.478285,822
2eaceb356dad0002,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B4%CE%B9%CE%B1%CF%87%CE%B5%CE%AF%CF%81%CE%B9%CF%83%CE%B7%CF%82-%CE%BA%CE%B9%CE%BD%CE%B4%CF%8D%CE%BD%CF%89%CE%BD-at-wherewework-jobs-4435442437,Σύμβουλος Διαχείρισης Κινδύνων,wherewework Jobs,failed|wp_post_failed,2026-07-07T20:49:00.521104,
31c5d2abc4a2f9a7,https://gr.linkedin.com/jobs/view/marketing-officer-at-grant-thornton-greece-4431086471,Marketing Officer,,scraped,2026-07-07T20:49:07.485867,
a210977629ad1225,https://gr.linkedin.com/jobs/view/cellar-manager-at-wherewework-jobs-4435449260,Cellar Manager,wherewework Jobs,posted,2026-07-07T20:49:21.345942,736
f9e36ef9b6350998,https://gr.linkedin.com/jobs/view/keyless-entry-smart-lock-systems-manager-4431986850,Keyless Entry & Smart Lock Systems Manager,Poudouleveis.gr,posted,2026-07-07T20:49:48.344786,824
c2ffd7fbfbd1a3e1,https://gr.linkedin.com/jobs/view/upselling-specialist-4431977999,Upselling Specialist,Poudouleveis.gr,posted,2026-07-07T20:50:05.047731,826
512c7af25dc97915,https://gr.linkedin.com/jobs/view/learning-development-consultant-4432731551,Learning & Development Consultant,Poudouleveis.gr,posted,2026-07-07T20:50:18.818968,828
275ecfbd9f962cb6,https://gr.linkedin.com/jobs/view/payroll-outsourcing-professionals-at-ey-4426817957,Payroll Outsourcing Professionals,EY,posted,2026-07-07T20:50:38.099677,830
f342b89cd264faa9,https://gr.linkedin.com/jobs/view/revenue-manager-permanent-based-in-athens-at-four-seasons-4417497681,Revenue Manager (Permanent) - Based in Athens,Four Seasons,posted,2026-07-07T20:51:01.738729,832
7ee8109e84e1e972,https://gr.linkedin.com/jobs/view/mice-coordinator-4431993619,MICE Coordinator,Poudouleveis.gr,posted,2026-07-07T20:51:11.663444,834
5ba39d4493817d10,https://gr.linkedin.com/jobs/view/runner-ora-by-ettore-botrini-one-only-aesthesis-athens-at-one-only-resorts-4357999373,"Runner | Ora By Ettore Botrini | One&Only Aesthesis, Athens",One&Only Resorts,posted,2026-07-07T20:52:00.990089,836
d039d2dd507f072c,https://gr.linkedin.com/jobs/view/store-manager-4433923007,Store Manager,Poudouleveis.gr,posted,2026-07-07T20:52:05.174395,181
56bd80833b19a1b5,https://gr.linkedin.com/jobs/view/operations-consultant-4432737331,Operations Consultant,Poudouleveis.gr,posted,2026-07-07T20:52:14.216352,838
f696b29a89b4f0cb,https://gr.linkedin.com/jobs/view/guest-feedback-reputation-manager-4431981916,Guest Feedback & Reputation Manager,Poudouleveis.gr,posted,2026-07-07T20:52:18.872420,630
a32ad38bf6738608,https://gr.linkedin.com/jobs/view/hotel-cybersecurity-data-privacy-officer-4431986846,Hotel Cybersecurity & Data Privacy Officer,Poudouleveis.gr,posted,2026-07-07T20:52:31.888500,840
5b8ed206ae28e605,https://gr.linkedin.com/jobs/view/talent-management-consultant-4432735460,Talent Management Consultant,Poudouleveis.gr,posted,2026-07-07T20:52:42.104957,842
b8970a0f8b9a6f9e,https://gr.linkedin.com/jobs/view/customer-experience-agent-4432301022,Customer Experience Agent,Poudouleveis.gr,posted,2026-07-07T20:52:49.510846,844
a60d48684e484bfd,https://gr.linkedin.com/jobs/view/change-management-specialist-4432721749,Change Management Specialist,Poudouleveis.gr,posted,2026-07-07T20:52:53.957020,778
61d831085d3dbec2,https://gr.linkedin.com/jobs/view/hotel-group-safety-health-officer-4431986826,Hotel Group Safety & Health Officer,Poudouleveis.gr,posted,2026-07-07T20:53:04.454772,846
98df5be18753dd0c,https://gr.linkedin.com/jobs/view/head-butler-4431994613,Head Butler,Poudouleveis.gr,posted,2026-07-07T20:53:13.494589,848
1dab0b99c0e59ddd,https://gr.linkedin.com/jobs/view/%CE%B2%CE%BF%CE%B7%CE%B8%CF%8C%CF%82-%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B1%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%AF%CE%B1%CF%82-at-mitsis-group-4397226715,Βοηθός Τεχνικού Ασφαλείας,,scraped,2026-07-07T20:53:26.051172,
43cdb05cf51e8039,https://gr.linkedin.com/jobs/view/marketing-manager-at-jw-marriott-crete-resort-spa-4434548903,Marketing Manager,JW Marriott Crete Resort & Spa,posted,2026-07-07T20:53:48.794983,850
1ff915c200dc684f,https://gr.linkedin.com/jobs/view/senior-relationship-manager-at-henley-partners-the-firm-of-global-citizens%C2%AE-4434546818,Senior Relationship Manager,,scraped,2026-07-07T20:53:57.346992,
9825e16f05615bd6,https://gr.linkedin.com/jobs/view/front-desk-receptionist-at-nur-aparthotels-4433909952,Front Desk Receptionist,,scraped,2026-07-07T20:54:11.818848,
e1f8dc340aaafeaf,https://gr.linkedin.com/jobs/view/lounge-host-at-wherewework-jobs-4436040286,Lounge Host,wherewework Jobs,posted,2026-07-07T20:54:25.973103,538
814e74bbdb9732fa,https://gr.linkedin.com/jobs/view/accounting-associate-at-f-zeen-retreats-4437806086,Accounting Associate,F Zeen Retreats,posted,2026-07-07T20:54:39.428881,852
3df1f3dfc7384a39,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%B5%CF%83%CF%8C%CE%B4%CF%89%CE%BD-at-wherewework-jobs-4435562574,Διευθυντής Εσόδων,wherewework Jobs,failed|wp_post_failed,2026-07-07T20:54:46.511338,
032b3cbc98897e15,https://gr.linkedin.com/jobs/view/group-travel-coordinator-at-wherewework-jobs-4435452064,Group Travel Coordinator,wherewework Jobs,posted,2026-07-07T20:54:54.316330,165
539e91f9b71d7530,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CF%83%CF%85%CE%BD%CE%B5%CE%B4%CF%81%CE%AF%CF%89%CE%BD-%CE%B4%CE%B5%CE%BE%CE%B9%CF%8E%CF%83%CE%B5%CF%89%CE%BD-at-wherewework-jobs-4435433830,Διευθυντής Συνεδρίων & Δεξιώσεων,wherewework Jobs,posted,2026-07-07T20:55:08.289037,854
c39c9cdfccc2e262,https://gr.linkedin.com/jobs/view/fx-derivatives-trader-at-wherewework-jobs-4435788534,FX & Derivatives Trader,wherewework Jobs,posted,2026-07-07T20:55:21.633671,856
6e47f1e27094e119,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CF%80%CE%B5%CF%81%CE%B9%CE%B2%CE%B1%CE%BB%CE%BB%CE%BF%CE%BD%CF%84%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B4%CE%B9%CE%BA%CE%B1%CE%AF%CE%BF%CF%85-at-wherewework-jobs-4435088107,Σύμβουλος Περιβαλλοντικού Δικαίου,wherewework Jobs,failed|wp_post_failed,2026-07-07T20:55:28.724828,
56ac3f59e51cc172,https://gr.linkedin.com/jobs/view/conference-events-manager-at-wherewework-jobs-4435433828,Conference & Events Manager,wherewework Jobs,posted,2026-07-07T20:55:41.582605,858
699f725417a870d2,https://gr.linkedin.com/jobs/view/hotel-graduate-program-manager-at-wherewework-jobs-4435795409,Hotel Graduate Program Manager,wherewework Jobs,posted,2026-07-07T20:55:49.352351,390
60ee3335c09e9abb,https://gr.linkedin.com/jobs/view/hr-director-europe-india-at-middlemore-4433948576,HR Director - Europe & India,,scraped,2026-07-07T20:55:52.000528,
889321a313da0ce4,https://gr.linkedin.com/jobs/view/channel-manager-specialist-4431992661,Channel Manager Specialist,Poudouleveis.gr,posted,2026-07-07T20:56:16.356710,860
75e1b59dacbf4257,https://gr.linkedin.com/jobs/view/live-operations-specialist-at-welcome-pickups-4435053683,Live Operations Specialist,Welcome Pickups,posted,2026-07-07T20:56:27.313352,862
6b6cab562d625df0,https://gr.linkedin.com/jobs/view/visual-merchandiser-at-dirty-laundry-4434515484,Visual Merchandiser,,scraped,2026-07-07T20:56:29.962558,
d0dd34e8b522a48b,https://gr.linkedin.com/jobs/view/aml-specialist-4433908428,AML Specialist,Poudouleveis.gr,posted,2026-07-07T20:56:38.975676,346
